44.962034013677034,-1.9424488206745991,-3.4361297834976887,1.4936809628230896,0.04129028624250512,0.500607004574347
51.28535872642473,-1.5255110624661938,-3.05400603929139,1.528494976825196,0.04236487417179349,0.501335521324857
61.36096829063781,-0.29041155318645906,-2.501287142070404,2.210875588883945,0.05725369127219469,0.5027795712243337
62.913973561555515,0.8480899034079812,-1.8314117329747268,2.679501636382708,0.06795702733279156,0.5042775162076313
58.50076251952455,1.4384475699316681,-1.1774398723934478,2.615887442325116,0.06907107780913947,0.5035224404858721
58.96657554737593,1.9284605842171914,-0.5562597810713199,2.4847203652885113,0.0721385164252215,0.5044881639337875
51.995651272681,1.8037874690935496,-0.084250331038346,1.8880378001318956,0.06717377065475395,0.5034546627523727
57.66777194203048,2.19768987212683,0.37213770959468917,1.8255521625321407,0.0692751524901622,0.5047911035327725
58.116058624964005,2.5243348902054095,0.8025771457168333,1.7217577444885763,0.07001111927634021,0.5057164046451139
60.975875824350155,3.0282951192962173,1.24772074043271,1.7805743788635073,0.06964819936945164,0.506868543947309
52.98204984322433,2.8206480609569553,1.562306204537559,1.2583418564193962,0.0626427534286922,0.5053946223203037
54.36649758091643,2.7478687638422343,1.799418716398494,0.9484500474437403,0.0595768370953392,0.506949724066734
52.37984720301064,2.5135502972839276,1.9422450325755807,0.571305264708347,0.052952302030398246,0.5056080293715223
53.02633172671614,2.3523771363361448,2.0242714533276933,0.32810568300845144,0.05048976260680195,0.5063569728182592
52.47491286765352,2.162598994439122,2.051936961549979,0.110662032889143,0.04878587161017982,0.5058731979620138
51.48471432858809,1.926247470224098,2.0267990632848027,-0.10055159306070482,0.04782339255817833,0.5043162021600669
53.50592892992828,1.8539350513065074,1.9922262608891437,-0.1382912095826363,0.04673215217046084,0.5053291152326864
58.309444711669244,2.1223633834788416,2.018253685407083,0.1041096980717584,0.04627224244866812,0.506269670943096
60.400719565304705,2.4728144883606547,2.1091658459977976,0.3636486423628571,0.04076965033638218,0.5075468857003282
63.21727106658695,2.9521386931728557,2.2777604154328093,0.6743782777400464,0.04039497468149576,0.509513864633503
66.04936260581644,3.547710207561977,2.531750373858643,1.015959833703334,0.034484549880499954,0.5112098634224438
70.19885615737111,4.399879226441499,2.905376144375214,1.4945030820662848,0.041702444542638245,0.513379792420419
63.72723779027589,4.688730973695328,3.2620471102392368,1.4266838634560917,0.047508059043314455,0.5117749027861477
58.953900206880526,4.593572303040219,3.528352148799433,1.0652201542407855,0.04961558354158474,0.5106671342911996
59.28622500562524,4.493791893803063,3.7214400978001594,0.772351796002904,0.05130567727781091,0.5118257178236265
58.284781180403186,4.310957762420003,3.839343630724128,0.47161413169587485,0.05234575330392574,0.5107922534597056
62.70928726680316,4.467187912904137,3.96491248716013,0.5022754257440072,0.05189089880804858,0.511666179441138
59.99632191636673,4.400676630088128,4.05206531574573,0.34861131434239834,0.05331578777622094,0.5106434130721187
61.419753278608106,4.407704238934912,4.123193100383566,0.2845111385513457,0.0552738420565112,0.5115177719805264
60.706595065955135,4.32947567904057,4.1644496161149664,0.1650260629256035,0.05725241680167685,0.5101668283802184
62.5145633271292,4.348077511840529,4.201175195260079,0.14690231658044972,0.05653786554776358,0.5110383993277352
57.02063014206307,4.0618188052103505,4.173303917250133,-0.11148511203978284,0.05439729266787999,0.5097279149973759
43.7860527546514,2.9887463848567677,3.93639241077146,-0.9476460259146924,0.05184988108751047,0.5081437937022983
44.503082175227995,2.1554418232135504,3.580202293259878,-1.4247604700463277,0.04944666459295528,0.5098769557188817
55.86937681319234,2.255782217102933,3.315318278028489,-1.0595360609255562,0.04430095394902053,0.5112225243157313
63.20993736731576,3.012279309557016,3.2547104843341943,-0.24243117477717835,0.04303926624591704,0.5137664592081173
63.26216698409885,3.576232538008753,3.319014895069106,0.2572176429396471,0.04129902602301022,0.5155462359120963
57.06749707369282,3.580854212288159,3.3713827585129166,0.20947145377524246,0.03865627628433062,0.5144817093883456
56.61105335766884,3.5133543364413526,3.399777074098604,0.11357726234274867,0.03683911448434324,0.5138973521778244
60.135197906043814,3.731542703382729,3.466130199955429,0.2654125034273003,0.038627321444274804,0.5148777939740881
60.108235499187266,3.8583678603495173,3.5445777320342464,0.31379012831527087,0.04081777752014362,0.5143476717371405
63.7092311135058,4.241625543324972,3.6839872942923915,0.5576382490325802,0.04554067179296571,0.5150574828631593
68.90220875083693,5.056751926928882,3.95854022081969,1.0982117061091925,0.058907337499062115,0.516881197564291
75.33558544797765,6.591033259644973,4.485038828584747,2.1059944310602265,0.08632817600059846,0.5231917569173652
81.58424788801159,9.16984589058029,5.422000240983856,3.747845649596435,0.13615434188549222,0.5301183194610497
82.48236137319887,11.358603981591386,6.6093209891053615,4.749282992486025,0.17367603387411068,0.53649221811108
83.38799144183756,13.227191044559277,7.932895000196145,5.294296044363132,0.20664434632506362,0.5414072215805921
80.8151075156322,14.378509215892336,9.222017843335383,5.156491372556953,0.22823647708867636,0.5398386217227524
82.4312597384115,15.565000555644474,10.490614385797201,5.074386169847273,0.2506496196847802,0.5465070530769114
77.29086305373998,15.98854789527195,11.59020108769215,4.398346807579799,0.263202149094689,0.5449271178724433
79.76171990394973,16.735674182498315,12.619295706653384,4.116378475844931,0.2789120922394404,0.5463662461496002
73.87886899441209,16.72426971599498,13.440290508521702,3.2839792074732763,0.28389758251970887,0.545192131245056
64.72766251472929,15.802009581657785,13.912634323148918,1.889375258508867,0.2714989360835964,0.543285187501747
64.81572928650358,14.912922472628452,14.112691953044825,0.8002305195836268,0.2548007918672797,0.5443427617138505
66.12828244484629,14.241838014298992,14.138521165295659,0.10331684900333293,0.2440151949764893,0.5449850292188784
57.91371865857784,12.863730954190942,13.883563123074715,-1.0198321688837737,0.23478998150004207,0.5431807113760747
61.62862239123428,12.136795440383594,13.534209586536491,-1.3974141461528973,0.2249746794325936,0.5442145478888858
65.07575321009566,11.947466528536097,13.216860974936413,-1.269394446400316,0.20938246749376135,0.5455814166331736
59.64285524591896,11.174773318073676,12.808443443563865,-1.6336701254901893,0.18596683817732984,0.5444012042841253
64.14162789956029,11.123292616793151,12.471413278209722,-1.348120661416571,0.16419579937170706,0.5461095172975069
63.59629452970735,10.907536595940655,12.15863794175591,-1.251101345815254,0.13362421852586717,0.5444490187542964
71.71404471810571,12.139436732355989,12.154797699875925,-0.015360967519935542,0.11466618054400014,0.5513507092692354
69.18536339273207,12.734122745418063,12.270662708984352,0.4634600364337107,0.09329510479652775,0.5492370039739058
66.62080000737944,12.81959899217145,12.380449965621771,0.43914902654967847,0.080900744151124,0.5479192939473978
52.36398421801396,11.135461020343882,12.131452176566194,-0.9959911562223116,0.08021510346982402,0.5453234553885244
53.20023714785066,9.813524307141506,11.667866602681256,-1.85434229553975,0.0803348588996695,0.5486394382829267
53.47650523307903,8.705072189309249,11.075307720006855,-2.370235530697606,0.08085921942962557,0.5500765456887549
57.00215701691843,8.241583240132059,10.508562824031895,-2.266979583899836,0.08083409965794493,0.5531982256035296
56.2826346411013,7.705555337043279,9.947961326634172,-2.2424059895908925,0.08057632173850872,0.5517699968240026
57.79516875420994,7.405982987477273,9.439565658802792,-2.0335826713255187,0.08103585217337705,0.5535743999898872
48.1797705952015,5.971662964455845,8.745985119933403,-2.7743221554775577,0.08287903341778817,0.5517023858795942
47.46200711830327,4.685723767337095,7.933932849414141,-3.2482090820770466,0.08627137882546355,0.5497803890409452
49.69840372089593,3.88567768677558,7.124281816886429,-3.238604130110849,0.08636714237337641,0.5510806247835897
47.756864877074285,2.9832406984519366,6.29607359319953,-3.3128328947475936,0.08806139771496692,0.5494702513297114
47.52245918527426,2.2150836198684374,5.479875598533312,-3.2647919786648743,0.0906312371986255,0.5476888353706495
42.649030523758455,1.001683246392986,4.584237128105246,-3.5825538817122604,0.0948821022452304,0.5444337357541615
46.122006332007935,0.3818204666458769,3.7437537958133724,-3.3619333291674955,0.09843517453488063,0.5458376987663416
54.275366555810415,0.8275482549734079,3.1605126876453795,-2.3329644326719716,0.09838668149429222,0.5488141416158079
50.82913520121943,0.7780466845179035,2.684019487019884,-1.9059728025019806,0.09846796194997155,0.547962759044296
49.45699207200313,0.5724480559902076,2.2617052008139487,-1.689257144823741,0.09933100763549724,0.546634297725181
57.20458065600209,1.3884326284423878,2.0870506863396363,-0.6986180578972485,0.09992154427163603,0.5490135778891245
59.146301555355244,2.2951050697834035,2.12866156302839,0.16644350675501363,0.08635024083032519,0.5508075721066545
57.407938507165404,2.803807352090189,2.2636907208407497,0.5401166312494392,0.07348190459421958,0.5494187313833265
52.60921253824288,2.6646560649846833,2.3438837896695364,0.32077227531514696,0.05978349878278576,0.5476706779177334
55.86181685575742,2.9392850444319265,2.4629640406220146,0.47632100380991194,0.06235252612322488,0.5488530641352514
24.716691427918313,-3.9372795448266515,1.1829153235322813,-5.120194868358933,0.2045670091541206,0.5268587876027075
24.691557848262388,-9.291997903420906,-0.9120673218583564,-8.37993058156255,0.27969319366538303,0.5159137429928791
20.614559776858304,-15.542423991739724,-3.8381386558346304,-11.704285335905094,0.3731897708734731,0.5052851095614734
24.130485556037335,-19.69916894422022,-7.010344713511748,-12.68882423070847,0.4297263207847242,0.5124399637094114
22.325113756557855,-23.68625779366539,-10.345527329542477,-13.340730464122913,0.4849981864978565,0.5048353961466749
21.064604068637554,-27.249290279200068,-13.726279919473996,-13.523010359726072,0.5413288161116847,0.49835169066538765
18.055124219594777,-31.674352308844846,-17.315894397348167,-14.358457911496679,0.6128419033432019,0.48331687036057536
20.60647492783704,-34.37428008353709,-20.72757153458595,-13.646708548951135,0.6607608655118816,0.49299441710952285
20.43284134224947,-36.20078440748648,-23.822214109166058,-12.378570298320422,0.6988971028341234,0.4893467817630561
19.68509171684445,-37.65003099283149,-26.587777485899146,-11.062253506932343,0.7312076297460127,0.4842325055366522
21.741237215886063,-38.06924092730014,-28.884070174179346,-9.185170753120797,0.7540541841857161,0.48748264355754134
28.698055508218907,-36.94754795940753,-30.496765731224983,-6.450782228182547,0.7581691993448234,0.4910953990622693
37.54461106822068,-34.143970301264744,-31.226206645232935,-2.917763656031809,0.7388355943556215,0.49901972270196426
39.86762092903147,-31.123572189600054,-31.20567975410636,0.08210756450630541,0.7146655802687771,0.5037080835234236
36.688459377149464,-29.342991649810756,-30.83314213324724,1.4901504834364836,0.6887831477316257,0.5000840481905103
35.431610644199466,-28.002046877612884,-30.266923082120368,2.264876204507484,0.6431466894836846,0.496609432740849
43.59692201088539,-25.107893031844014,-29.235117072065098,4.127224040221083,0.5748682309406604,0.5008545457669525
52.75495077564483,-20.384463175109886,-27.464986292674055,7.080523117564169,0.4964081493167238,0.507369375004321
64.5471041094815,-12.324061285359676,-24.43680129121118,12.112740005851503,0.4566494726758959,0.5254319670046591
67.46138492077297,-4.493215801533552,-20.448084193275655,15.954868391742103,0.4288999989960961,0.5347534978217352
61.73625760866801,0.25258297698019305,-16.307950759224486,16.56053373620468,0.4731860545508482,0.5247809864936122
61.13299402319878,3.8123673991549367,-12.283887127548601,16.09625452670354,0.5096441386601352,0.5198219744308639
60.165428989442724,6.320205708275353,-8.56306856038381,14.883274268659163,0.5402847337927852,0.5168523582460417
62.115613430983274,8.930959874016025,-5.064262873503843,13.995222747519868,0.5740062549108416,0.520484903329032
62.401943177626976,10.978348922684745,-1.8557405142661252,12.83408943695087,0.600533106546563,0.5254981027948141
66.3934658244789,13.970595625514306,1.3095267136899613,12.661068911824344,0.6329587968102011,0.530514341398612
67.01958530495537,16.407021439691107,4.32902565889019,12.077995780800917,0.642829245826981,0.5380656885142716
66.25156072194935,17.983742274847373,7.059968982081626,10.923773292765746,0.6434879721495708,0.5350021180591131
53.1767292026251,16.12158632205137,8.872292450075575,7.249293871975796,0.6145156335320239,0.5252180436903602
53.046142196022004,14.44540617302846,9.986915194666151,4.458490978362308,0.5717703647997654,0.5194919023258923
52.266163559176604,12.778479775098276,10.545228110752577,2.2332516643456994,0.5220101547135931,0.5146288114058182
52.655246519047694,11.424979266462287,10.721178341894518,0.7038009245677692,0.47664802354807007,0.5169757094735576
47.844238487500775,9.110356597115697,10.399013992938754,-1.2886573958230567,0.44388743620198257,0.5134717156507853
50.84768662917003,7.891089758201815,9.897429145991365,-2.0063393877895503,0.41101424145793247,0.5181172516490963
51.79743685478553,7.067663149272903,9.331475946647673,-2.2638127973747704,0.35519657123594806,0.5215792038678513
54.07648740114141,6.870874060803999,8.839355569478938,-1.9684815086749392,0.271855678159151,0.5255709871731502
50.24834229721943,5.847054985099476,8.240895452603045,-2.393840467503569,0.20048185820610204,0.5234853227824174
46.68559457333098,4.186147675244683,7.429945897131373,-3.2437982218866894,0.17188565736639097,0.5203292341729442
50.3506737392143,3.6029735985753177,6.664551437420162,-3.061577838844844,0.1756443528243453,0.5217795437476598
52.72408590075799,3.624327543081108,6.056506658552351,-2.432179115471243,0.16696441986562532,0.522953515706823
54.5637394430187,4.008188011932361,5.646842929228353,-1.6386549172959919,0.1663934281857542,0.524502850781789
58.64578560224379,5.225307319300555,5.562535807242794,-0.33722848794223914,0.16841933945439486,0.5265400828697399
56.436300562792674,5.730055411178455,5.596039728029926,0.13401568314852863,0.16903719536617134,0.5242980144924945
57.67156087673404,6.340213541154753,5.744874490654892,0.5953390504998612,0.16900955517771055,0.5256960891601591
61.61842002239722,7.688910497219695,6.133681691967853,1.5552288052518417,0.17500756618035648,0.5315227769964564
58.07594105393886,8.085195457131704,6.5239844450006235,1.5612110121310803,0.1622297024151778,0.5280963586851405
57.96098798317757,8.285188568662306,6.87622526973296,1.4089632989293461,0.14342665126684315,0.5267076750497862
59.67275706641624,8.712816350418052,7.243543485869979,1.4692728645480733,0.12828786298069714,0.5279832309159387
54.94355038993262,8.23141001019303,7.441116790734589,0.7902932194584418,0.13060856390928088,0.5249680676341616
57.822579694899275,8.33399581189542,7.6196925949667555,0.7143032169286645,0.1365869188750107,0.5258730986707261
54.70723135680292,7.844751117366741,7.664704299446752,0.18004681791998856,0.13710116144028683,0.525086989074323
46.16309792616231,5.857966799802853,7.303356799517973,-1.44538999971512,0.1377323096499537,0.5188471535555413
45.359188660559894,4.075067784050134,6.657698996424405,-2.582631212374271,0.12946139280410393,0.5155240959751555
48.11766551462563,3.0840777542262003,5.942974747984764,-2.858896993758564,0.12580947346453275,0.5177368162514513
48.969071208791476,2.411318297763046,5.236643457940421,-2.825325160177375,0.12320619480893301,0.5198940491749783
45.56308115308434,1.2696256375966186,4.44323989387166,-3.173614256275042,0.12643903065785406,0.5183481676978157
42.16447922038264,-0.27112645384522693,3.500366624328283,-3.77149307817351,0.13107799792183814,0.5151946961693096
39.71536598646135,-1.960192890685903,2.408254721325446,-4.368447612011349,0.13315685197149907,0.5124684370734597
41.385786966515184,-3.040228499143268,1.3185580772317032,-4.358786576374971,0.140435165395122,0.5138428290927513
35.07875872596332,-5.183159776434422,0.018214506498478,-5.201374282932901,0.1698587967973879,0.5104348480473045
33.34424225214067,-7.225021491959524,-1.4304326931931224,-5.7945887987664015,0.20066749385316293,0.5082676966078171
33.68468745569978,-8.701750511337195,-2.884696256821937,-5.817054254515258,0.22115184140322725,0.5111280037572752
37.01979337033979,-9.367885777101947,-4.181334160877939,-5.1865516162240075,0.23369760621289484,0.5129917715671137
38.0919197703153,-9.657787928033486,-5.276624914309048,-4.3811630137244375,0.24019334459868794,0.514383060010937
38.55113971952422,-9.72380485052372,-6.166060901551982,-3.557743948971738,0.23420194147311604,0.5154656046655317
43.15591161582386,-9.146994121984335,-6.762247545638453,-2.384746576345882,0.22679674005157185,0.5171270342822532
34.779045792940856,-10.136022820456219,-7.437002600602006,-2.699020219854213,0.22902826224318917,0.5149277431576164
31.634769959746983,-11.530093478000254,-8.255620776081656,-3.2744727019185973,0.22917797362475428,0.5107466985317279
26.777281322744717,-13.859805890856933,-9.37645779903671,-4.483348091820222,0.25073100031580864,0.5072401680420702
24.7654639442411,-16.19961127539318,-10.741088494308006,-5.4585227810851755,0.26427643865482525,0.5045469127321062
30.814839057213185,-17.121457530794487,-12.017162301605302,-5.104295229189185,0.26197738781472896,0.5084868335130062
29.40610933212365,-18.0506367049029,-13.22385718226482,-4.826779522638079,0.2747312031420472,0.5064030519572205
30.271153187355164,-18.47161028342225,-14.273407802496306,-4.198202480925945,0.281353812940914,0.5082379256316527
34.1378180519261,-18.140217955670323,-15.04676983313111,-3.093448122539213,0.2728015846642088,0.509913719330615
32.54186292316745,-18.04399641164082,-15.646215148833052,-2.397781262807767,0.2590046477921167,0.5081693577830473
30.671511906065028,-18.211298661627552,-16.15923185139195,-2.0520668102356012,0.2504212385588379,0.5065019447976121
27.295528242711782,-19.030680211769322,-16.733521523467424,-2.2971586883018986,0.2534344296011591,0.5013413365019084
27.183625157832402,-19.486883076276627,-17.284193834029264,-2.202689242247363,0.2554212109951057,0.4990736446684001
25.53857352323574,-20.076137365263094,-17.84258254027603,-2.2335548249870634,0.2528369172339393,0.49427257766726396
36.44957619333175,-19.113232465007513,-18.096712525222326,-1.0165199397851872,0.24830761086727002,0.4978973473630781
39.23235093452595,-17.793996631872687,-18.0361693465524,0.24217271467971102,0.24291747721194792,0.4997728114478657
34.81974517442795,-17.490162328056158,-17.92696794285315,0.43680561479699165,0.24047327442652408,0.4979430817032875
34.071324384931906,-17.22191422873493,-17.785957200029507,0.564042971294576,0.23090873332078923,0.4956517212471181
36.060988887929916,-16.588136780791046,-17.546393116181815,0.958256335390768,0.21240026041477963,0.497082109986284
30.493667248434132,-17.17969989957237,-17.473054472859925,0.2933545732875551,0.19724286410937375,0.49505089913646927
28.2412580561672,-18.060044794349324,-17.590452537157805,-0.4695922571915183,0.1661261158665823,0.4891190382134972
26.64603461201056,-19.005043845306773,-17.873370798787597,-1.1316730465191753,0.16290052528991686,0.48541598412336906
28.74576269370504,-19.305484197534952,-18.15979347853707,-1.1456907189978836,0.15985273408122294,0.48789635016464694
31.686455697217554,-19.008957588055637,-18.329626300440783,-0.6793312876148541,0.16463482949400568,0.49158433561427106
39.02627858992258,-17.715223548286303,-18.206745750009887,0.4915222017235834,0.1649261122209302,0.4942106629151174
38.75527299314172,-16.55078549948348,-17.875553699904607,1.3247682004211256,0.1584452489663725,0.4932724763812163
36.70108473359081,-15.831971808831895,-17.466837321690065,1.6348655128581697,0.1562197987095809,0.4923629429742381
36.949034835518646,-15.062052571895947,-16.98588037173124,1.9238277998352942,0.15073844326172486,0.49315292261520827
36.00549251565044,-14.450724935300514,-16.478849284445097,2.0281243491445835,0.13715273478166154,0.4920706772926826
45.42746409716199,-12.780417243548527,-15.739162876265784,2.9587456327172568,0.12307447350072269,0.4936632745592475
50.1109126707028,-10.718262587690788,-14.734982818550785,4.016720230859997,0.11676197660912356,0.4953365687594612
50.797204691479756,-8.888731018711951,-13.565732458583017,4.677001439871066,0.11930640302120209,0.4968585345276706
48.013845606112575,-7.713015618302052,-12.395189090526824,4.682173472224772,0.11951273634867364,0.49573284117286276
48.91812409618313,-6.596281152244956,-11.23540750287045,4.639126350625494,0.1215713659994397,0.4962232072955537
44.07993486295652,-6.277172597331173,-10.243760521762594,3.966587924431421,0.1141334701081083,0.49452276773245074
41.86985107273504,-6.26833059450928,-9.44867453631193,3.1803439418026507,0.10001792919942498,0.49273723347372034
44.62344290313822,-5.90199192455475,-8.739338013960495,2.837346089405745,0.09640841427742493,0.4939862975751599
41.7006369991604,-5.943384796532882,-8.180147370474973,2.236762573942091,0.09369038708589184,0.4929003509841341
48.08671902935433,-5.218055738435396,-7.587729044067058,2.369673305631662,0.09009463502606045,0.49353771334705365
46.40338404562221,-4.802506695898046,-7.030684574433256,2.2281778785352095,0.09033668289148353,0.4927453614906707
39.28271931106467,-5.4424895634724635,-6.713045572241097,1.2705560087686338,0.08831332898837208,0.4917627750461704
49.738298313980074,-4.5975474846381985,-6.289945954720517,1.6923984700823187,0.07807485895041377,0.4922202641987876
53.80362834041327,-3.273703434444542,-5.6866974506653225,2.4129940162207806,0.07400697647102394,0.4928739884897331
51.1114129252476,-2.567743526920367,-5.062906665916332,2.4951631389959648,0.06810367795509085,0.492048939426151
45.50166638270073,-2.8285698839663382,-4.616039309526333,1.787469425559995,0.06813371128588055,0.4913762076072651
51.48070214107917,-2.1215982846833867,-4.117151104557744,1.9955528198743568,0.06916257868796888,0.4917943520665091
46.8587102943895,-2.277428532713202,-3.749206590188835,1.4717780574756332,0.06514941130325647,0.49125030311577134
45.16420039137281,-2.6583504816517234,-3.5310353684814126,0.8726848868296893,0.06269748801008167,0.4906018626611567
48.56967912303044,-2.4422824874391154,-3.3132847922729534,0.871002304833838,0.055414539700207516,0.4913012070996401
48.64324068589692,-2.234795796960043,-3.0975869932103715,0.8627911962503285,0.05547054379387571,0.49194002988981533
43.07042317364454,-2.91787835231753,-3.061645265031803,0.14376691271427333,0.058472119522583216,0.49034792738023913
39.7928880485805,-4.001343279137927,-3.249584867853028,-0.7517584112848992,0.06729794828639618,0.48837456090408493
41.22016253632899,-4.632304765631034,-3.5261288474086294,-1.1061759182224042,0.07335748427537402,0.49051926863308726
40.240401497023846,-5.238188497035935,-3.8685407773340907,-1.3696477197018444,0.0783519492446684,0.4897419227690283
32.1186510764917,-7.2765510957488,-4.550142841017033,-2.7264082547317674,0.11531190461950853,0.48606300389024515
29.21366941218173,-9.533313233250283,-5.546776919463683,-3.9865363137865995,0.1567449794637771,0.4819869324846362
40.1416789007929,-9.800767178777278,-6.397574971326402,-3.403192207450876,0.16582126566304814,0.48420846102491155
35.507039532900585,-10.9914987067109,-7.316359718403302,-3.675138988307598,0.1879909225315116,0.48287443430329857
34.71003623557333,-12.0009721407705,-8.253282202876742,-3.7476899378937585,0.20509446632249037,0.4783571827260358
35.64466249074025,-12.533853353885206,-9.109396433078434,-3.4244569208067723,0.21714879209209523,0.47999237736545386
36.65334841567213,-12.683274778930809,-9.824172102248909,-2.8591026766819,0.2285648114296141,0.48083892200139366
28.374137718045233,-14.820818348081502,-10.823501351415427,-3.9973169966660755,0.26029375805601507,0.4740080041769772
38.862336103773465,-14.799796149004578,-11.618760310933258,-3.1810358380713204,0.2568316793195417,0.47692935671820336
37.32179248376812,-15.01432523919766,-12.297873296586138,-2.7164519426115223,0.2562818002629997,0.47389463750314875
31.268315842423988,-16.82372181710798,-13.203043000690506,-3.620678816417474,0.2821766849868632,0.47125233853971127
27.169984009636984,-19.61474509818163,-14.48538342018873,-5.1293616779928985,0.31499513568229554,0.4662450545348209
26.699380056135613,-21.77335598679292,-15.94297793350957,-5.8303780532833525,0.344749592954612,0.458978487812016
26.6973474515494,-23.21724365180944,-17.397831077169542,-5.819412574639898,0.3655956182700383,0.45623971836552
28.134966653355526,-23.88926682352576,-18.696118226440785,-5.193148597084974,0.3684394732270124,0.4587642358285339
26.801020768911805,-24.602227806226438,-19.877340142397916,-4.724887663828522,0.36662448293850863,0.45574558143017396
37.96207786375966,-23.264265866106143,-20.55472528713956,-2.709540578966582,0.3513282278943348,0.45927297972469927
39.232753810465276,-21.74507328206755,-20.792794886125158,-0.9522783959423933,0.3359883980181796,0.460772699544962
41.47921553393294,-19.948838940930727,-20.624003697086273,0.6751647561555458,0.3111590557160867,0.4622519002161798
60.20515792741066,-14.080691363790265,-19.315341230427073,5.234649866636808,0.30457063809772617,0.4707370777133738
50.62867227205137,-11.646436807754071,-17.781560345892473,6.1351235381384015,0.29700382599925557,0.4675135897139806
55.524674846522984,-8.113201052366549,-15.847888487187287,7.734687434820739,0.30526195780928467,0.47022229867024146
55.42034014053685,-5.278863055383681,-13.734083400826567,8.455220345442886,0.30145622059313754,0.4683957058930197
51.91229373973813,-3.8771582081130873,-11.76269836228387,7.8855401541707835,0.3004357895304249,0.46730189929302257
53.59445162673154,-2.267307878108113,-9.86362026544872,7.596312387340607,0.3041074249495571,0.4682292049133622
53.207929319911706,-1.0703333132541957,-8.104962875009814,7.034629561755619,0.3062493162333002,0.46700450522677694
54.98689585744619,0.3383542610704353,-6.416299447793764,6.7546537088642,0.31133467160990097,0.4680178643170362
47.739566118018686,-0.26256976771901464,-5.1855535117788145,4.9229837440598,0.311835171591914,0.4650370384325886
