29.641093014088295,-6.673279484304146,0.03611442808776385,548905.1417999994
32.781047503816886,-5.564040987428189,0.037190503804127306,554325.2360999994
29.558790183572203,-5.345655271038815,0.03913631617770691,548882.5886999994
28.7253257273325,-5.007159539469463,0.03884153681101198,542066.2268999994
24.288963271091113,-5.883086572828102,0.04043572432434081,530539.6199999994
33.537392486697435,-4.6337414740274525,0.039967039035859256,538625.5819999995
35.01169550911909,-3.1730034623030114,0.039374072008835595,542419.3638999994
37.77942624629171,-1.4576578602723522,0.039087249565852085,545236.6935999994
36.329208074561315,-0.4427981924917077,0.03780995321810907,542119.0705999994
34.07396193416599,-0.13552281208527717,0.03644584365393361,537969.2538999994
40.50085357464205,1.2198266652669822,0.03500796945824083,543071.0943999995
39.12691040284781,1.9157288765580383,0.03162445050858759,538636.2918999995
47.44781602435908,3.818629428810759,0.02924809374458033,542581.3712999995
48.279379243016606,5.16727175116943,0.02445266702046833,546945.2408999995
44.30804809403236,5.163237017376552,0.021632838684647385,543378.0976999995
49.482896109762144,5.971836748354683,0.018413834159199432,546484.8536999995
47.650274978691584,5.992527299278656,0.01439662617630793,543135.4236999995
46.63417871991876,5.660982102087649,0.014086371254510665,540996.3952999995
42.21426653599194,4.443054515612452,0.01410860141392664,535941.7628999995
41.31444673661148,3.3984696594398365,0.014143193589921272,532854.1613999995
39.482826985367595,2.322559977890009,0.014347130064821792,522903.40329999954
45.744389681421,2.5429899788903523,0.014011625526005019,525990.5441999995
47.64192253905189,2.9548741854740275,0.014167093249053976,528432.5715999996
45.4173773235288,2.7889844788913827,0.014071564887587344,526433.8426999996
43.54172933782575,2.317541843879635,0.011488068244162392,523708.94749999954
39.003571358194414,1.1500731882265178,0.011984641704193439,521436.82749999955
40.76942337151435,0.6783413991608338,0.012339123554497969,523079.43079999957
32.00189207416636,-1.5390334028712989,0.01676283199286268,517981.36939999956
25.067794058886534,-5.115617719925764,0.026240033666580752,500281.0585999996
25.006371757958817,-7.005422685684845,0.032573121020788236,488599.6068999996
24.325001371936082,-7.962269797302914,0.037924489345349754,485000.8103999996
36.9460127936365,-6.199633915750898,0.039543474231914934,491650.7964999996
34.79082362346734,-5.2345437167929525,0.04078661639652265,486944.7119999996
41.82263452763998,-2.990473674125788,0.040200136503128765,490795.99339999957
42.36904724108883,-1.1538878030535287,0.039937124648552355,492507.6872999996
47.596712496305486,1.199015482445425,0.03813285821632797,495723.15129999956
41.18695545619292,1.2522754583574667,0.03705592444786598,489202.37259999954
37.5593181274023,0.3709732347455841,0.036617842787773726,485909.5622999995
42.196264696109644,0.8350712915652885,0.035942809979763256,488140.4099999995
37.44352900766227,-0.11932466752262627,0.03630154681148856,485589.5509999995
36.37187614311083,-0.8741888263787629,0.03690350805459374,477766.3777999995
35.57779950528616,-1.3705292027987923,0.03604370614612739,474410.8414999995
38.401553425821646,-0.9641222332806834,0.033296320974455104,475790.7553999995
49.16815322960672,1.6291161483568608,0.02970872173171836,478296.3042999995
47.97750506126274,3.0646680101239454,0.02597033671617836,472961.1827999995
49.63731448106162,4.322245732186939,0.023520594608066863,474909.3764999995
47.74664037360873,4.635619643974664,0.019759802244162916,472627.7064999995
40.296617875682784,2.9089724333902147,0.019613174190251843,468728.5216999995
47.86622149823809,3.392235433080268,0.019213697284708866,471345.3073999995
43.8608118234246,2.593807318011029,0.018829720503795007,468367.14249999955
49.16226688933101,3.304997397288467,0.017968168915391082,470193.64329999953
48.85337023979562,3.6201592924630575,0.017996526689373113,468423.2852999995
48.30675720909403,3.6112718804928363,0.01796804139038221,461451.32239999954
43.68084006793468,2.4023379252287675,0.01794008378923577,459017.91289999953
42.135502368319116,1.2183620181478911,0.018011495249135617,456984.21939999954
52.247216580531564,2.712440919260363,0.01642373661604928,461293.8205999995
54.76859448818249,4.247884644551371,0.017849779397499908,465763.2341999995
52.900325358223455,4.659709535250552,0.01852603373580763,463428.0770999995
53.01972516919115,4.7690230606299755,0.01921362081132184,465556.50599999947
51.93064916103719,4.428344883200804,0.01902038839128791,463727.86479999946
54.435569583139255,4.565158523265299,0.018671045946689432,465108.79259999946
57.20862800434109,5.066640830146868,0.018274149918274175,469143.92819999944
55.80959235040155,4.903059090273475,0.01776653369938683,466930.8946999994
53.90400695292378,4.2389798189335135,0.01820300730966159,465497.5770999994
56.89276440368949,4.203408860457203,0.019268698191982864,468365.5623999994
61.34007910585488,4.942070401631543,0.021690280763171595,471694.36809999944
58.419883231933724,4.6845898380888595,0.022970659976878693,469084.6825999994
62.42996376442728,5.1744560194492735,0.023453667262965838,471589.44289999944
65.18495206312377,5.8751004951856824,0.02635269286081053,478260.38809999946
66.81794917658591,6.392255757284287,0.028064630907217048,482568.2525999995
69.40561874353845,7.048838117876333,0.03152373211078486,489480.3767999995
69.41899519135805,7.010975395104632,0.033932647046566344,492740.7776999995
66.19319472242226,6.123716590973693,0.03487287206321484,490339.8816999995
68.94592432292455,5.83492915671223,0.03453913141752778,493079.6368999995
68.01336995649544,5.1113310296771,0.03209691478186168,490516.5669999995
74.01634351090509,5.9921966869818775,0.03511279383479397,500338.2417999995
69.03955608896118,5.456983561126908,0.03669777535213384,494521.8517999995
64.08878655740435,4.00833739359588,0.03638556226409699,490608.9514999995
66.66092506165924,3.3781902300503255,0.03623317021802692,494041.3751999995
63.976983468810175,2.264675364231234,0.034640802011895976,491208.6556999995
65.21256576714919,1.5561748537955928,0.033432420148463066,493128.18859999947
66.43366139451444,1.1306561886397475,0.0327577425968933,496247.8420999995
61.6307881556944,0.013254402257587117,0.03056780285195244,493620.0663999995
63.83133794497829,-0.4128673195151791,0.02724851650742398,496729.29499999946
67.73049304582561,0.0649327471742076,0.025072787768062738,502729.8565999995
67.68665344122263,0.16384770285765882,0.023879742493263738,499851.18239999947
65.7614021222755,-0.18959585361925946,0.020473348682606588,497451.1250999995
65.68953880642776,-0.6008395085380407,0.018096063123054545,495672.4008999995
66.84073099768287,-0.7918109890974243,0.016683737496183255,497873.72279999946
64.62438084888906,-1.2732462805040505,0.015305777580691633,494660.92999999947
59.20666368124782,-2.2436417770391905,0.01446522120071393,491622.0713999995
63.81652647355522,-2.1396699076781047,0.013920157484920485,493553.4013999995
65.03866548573822,-1.9155399926559582,0.012391940311565715,495782.9356999995
67.551441781968,-1.3720391044052533,0.012464872229759167,498413.3759999995
66.53941150458087,-1.2210657687187947,0.011677222590229972,494298.47439999954
63.89850509496276,-1.4667565878066355,0.012133331343420472,492368.47119999956
63.993150622074545,-1.6914901354098717,0.012295705875444811,494755.4395999996
63.00322064403968,-1.9838165915291412,0.01131473086899374,491822.01389999955
58.2427771350385,-2.6177515371289637,0.010908826779230036,489791.86319999956
46.54325362712245,-4.26388951252105,0.010844377219754052,485274.81999999954
53.40660490921729,-4.36735118078216,0.010334142563232014,492488.08619999955
47.95100143695309,-5.025244862691199,0.010803074699028612,490409.34089999954
44.88901714126561,-5.7211374145874885,0.011226679862536922,484495.11389999953
43.290095507607276,-6.192216344006203,0.012632737531887851,482391.20729999954
48.486698381527596,-5.645014298150572,0.013123930111333091,484773.5203999996
50.63095660059324,-4.815540718518845,0.013281613746683586,486355.95749999955
44.01892529632225,-5.005047605723858,0.014464070560322756,484507.05819999956
41.26982481160208,-5.340277392915094,0.016078492451953363,477345.27869999956
39.71148532938451,-5.560323670129545,0.017631195903784938,474584.5279999996
44.332224509265764,-4.930918429874552,0.01826626188246984,476861.2795999996
39.77275107163721,-4.998279536723965,0.019795203034557875,473250.4054999996
43.55774959620223,-4.360417077668417,0.02019979943209351,474801.6767999996
41.20451991803675,-4.0877145932157655,0.020555185453589545,472423.9845999996
42.05632771519634,-3.5995897396801415,0.019821486843216055,473722.0175999996
39.45526836816397,-3.4673535024267044,0.019188988478740662,471053.76189999963
41.7880376502503,-2.943922847924478,0.018178281451935067,473654.62009999965
40.47607810256955,-2.6063759939056768,0.016791822580762124,469494.16929999966
37.25964003528312,-2.6766131781354634,0.01546584641541608,467223.2372999997
34.29611693247637,-2.9971262418020457,0.015014633875784056,462838.0682999997
29.22426785843823,-3.9269542687484735,0.017726253204419458,458865.6553999997
25.379850714273555,-5.135046947577244,0.020405499433504223,454953.2714999997
38.15080140405043,-4.245274328872137,0.02064459010675483,459604.0992999997
43.27115552394815,-2.7425479530832444,0.020407498655827815,462254.4819999997
41.70216034557902,-1.835645794939989,0.02041099266574529,460390.98599999974
35.887495979505566,-2.1936889671557847,0.020738165606023935,458012.47239999974
43.55486441659857,-1.1924872024382847,0.01890866233022378,459614.8042999997
42.82708807709598,-0.5333544878165171,0.0182152831041011,458076.8115999997
42.353034370794276,-0.07154527570111746,0.017868317689728713,456526.0256999997
38.76307202974171,-0.31905578960818737,0.018191155894360198,453614.4662999997
35.429678327651935,-1.017235538949139,0.018434382167427023,449811.2838999997
36.818008118458245,-1.1369963024681518,0.01889126851703845,452552.4440999997
43.88776181663122,-0.18526597774875064,0.017693482586430186,454985.1085999997
30.56220556138142,-2.5725772079589966,0.02178478345619637,437654.6868999997
28.14376520999542,-4.633861525583004,0.026139781052915805,432768.7240999997
32.07093135430156,-5.003292163908807,0.02828782352604458,436826.3511999997
33.844879674490045,-4.5827513865022595,0.02890425299174127,439223.1812999997
38.04018452115367,-3.323846044235559,0.028338339794339678,441772.5070999997
36.483889929151445,-2.5838711213220513,0.028288315854509586,437925.0754999997
36.0850841686039,-1.9180646711787332,0.028425176141992966,436454.6103999997
33.40865560820916,-1.8812993918479108,0.029771630635816563,434835.6263999997
44.49643953202499,0.029082698865245504,0.02988051491111754,437385.6417999997
47.28804076603916,1.8731781852358438,0.029116066480045773,439403.5244999997
43.57007237972819,2.343743892538736,0.0275705680651117,438021.5625999997
46.99683219604901,3.251443629690275,0.025942064969730172,440519.74209999974
50.04612575700895,4.3398460919107755,0.02554701586393323,444215.39659999975
49.53162292640435,4.847872820047726,0.023828530180862968,439916.77029999974
47.545509645168934,4.704923332937108,0.021964306504951212,436895.72499999974
53.451095060114426,5.48770479893753,0.020678234875155514,439637.66519999976
48.98265787265658,5.049208392775087,0.019703973921959616,435941.87969999976
44.81426216155946,3.8318283264506157,0.01922531935380935,434019.8126999998
43.68085851139931,2.7371944861198436,0.018518173604375545,430524.87109999976
42.470309102642304,1.760428670836788,0.01613797834225817,428897.93609999976
40.19437580643057,0.6986005010667551,0.016068189342218063,425718.57539999974
36.25760339038751,-0.7466549053536902,0.01592949039005169,423084.63299999974
45.74746839180152,-0.17475922533694543,0.01530375376693854,427171.24229999975
49.46941307610731,0.8966867848338751,0.014929719074922562,429403.8518999998
50.320463494972444,1.7431217312408425,0.014983173753544505,431299.6570999998
55.0732940902953,3.100259428568343,0.015479549455615093,433929.76569999976
48.145930345834095,2.6743517242685417,0.01496957290767912,432346.8469999998
50.54447346523023,2.749558641112931,0.013354294826207118,433394.34299999976
48.598978329671475,2.3666623171281724,0.01334865448511821,432168.7207999998
48.27175679215966,1.995302316576793,0.013266565833267328,431045.4013999998
50.29742324615311,2.0136824109322866,0.013200927917871325,432261.0097999998
48.22619311776372,1.6409105999162845,0.01318775778160003,430506.2555999998
51.329446694510196,1.8135201383621071,0.012912156289856225,433422.4046999998
46.84445603225231,1.1801042217179765,0.012656963319816989,431092.45319999976
43.342102813656,0.1677286736466792,0.01299020177558759,428326.71909999975
48.16129354888419,0.22453377580820932,0.011508200089677009,430414.11649999977
50.12662992759566,0.5650850379432635,0.011117766870914552,431582.57919999975
50.46149770091214,0.8231119238406683,0.011193680269876861,432755.83549999975
53.446224673810306,1.3905361116986663,0.011520094334867736,434302.05379999976
53.91833364188352,1.7615909903980431,0.011687721330054471,435824.4045999998
52.223589878309795,1.7199794002219921,0.011034799528875412,434349.80629999976
49.60279642993264,1.306296717699858,0.0076071756747393875,433000.85629999975
54.938501804172354,1.669842193775997,0.007580140562460201,433981.0711999998
58.27366794676977,2.2940973119513317,0.008742598299420987,436553.7501999998
61.59659419709269,3.0846502912035465,0.01072906062579547,440815.71669999976
55.70702915145899,2.7739486675658,0.010813132150425836,438445.55619999976
54.90502327027136,2.3311608282727967,0.011059101306658345,436309.80499999976
59.13083053122221,2.5184567500516066,0.012197512471383848,438729.43619999976
62.54361021486192,3.0264062817311763,0.013919051502348173,440772.56059999974
57.460856137051344,2.619462359763389,0.01434709119547069,439029.0589999997
60.92908282618039,2.735514558804357,0.015546228770525666,441132.8599999997
56.60033581480529,2.148522240786715,0.015645927441194588,439880.6765999997
53.608313260878106,1.275022934467299,0.015684693915728916,438159.7630999997
47.21580150206806,-0.21188710842698377,0.0149619899440988,435204.2875999997
48.6681681324745,-1.0009900503823177,0.012961287514410438,436955.9864999997
47.26275952495407,-1.6721959884092517,0.012089858740666355,435463.9838999997
42.47917746166802,-2.7072273198415884,0.012328114067267401,433113.2955999997
45.41919070485439,-2.9258006119436195,0.012201095111819547,435523.0147999997
42.726136021054565,-3.3126726000083333,0.012940504809057878,432876.7681999997
40.75645332196611,-3.686579147764217,0.014062044267926066,431393.2326999997
32.25946419699073,-5.238806092486115,0.018045143797867615,421067.5395999997
35.88144585614504,-5.563222400956318,0.02021685946689767,424045.4129999997
28.7581254046069,-7.08460116534653,0.02553499289982671,416135.1630999997
21.64114639692793,-10.132061667928728,0.0353770072486452,387686.36569999973
26.347385649692974,-10.864419776836897,0.040496581241118344,398019.6633999997
28.2271110090304,-10.438027311290137,0.04422571708676688,404357.0749999997
27.963486142948845,-9.608746165221937,0.047229606307035675,398161.6644999997
28.876925836518208,-8.359613926392608,0.04882839297174081,400848.22629999975
35.498872516463656,-6.203248358918685,0.04820779878426734,403988.7402999998
33.058040578412076,-4.9600770804838135,0.04812976087783379,400893.9367999998
37.33941109712497,-3.215484244918617,0.046103376903385944,402920.1208999998
37.7790831729907,-1.7263882133699013,0.043955510969024905,405386.2816999998
42.11774759848641,0.023666355804277117,0.041319592418807984,409356.92049999983
39.86967053280763,0.8812050877134503,0.03949375285226193,406256.29569999984
42.21724541616713,1.838193503567389,0.03670961996396435,409166.77659999987
36.48921053540843,1.419591574159604,0.03408191367136874,405807.47969999985
37.666326711440284,1.389823622769704,0.03172027068257487,408916.73919999984
43.220090202131885,2.1522703339760874,0.02759697701257717,411487.68209999986
49.77469106976389,3.615276560902597,0.02350744812306472,417091.87389999983
47.22389762566592,4.083979533225962,0.01881224210922231,414547.8748999998
47.47302217830999,4.339126852187217,0.017043904741283044,418370.48309999984
47.1938535410301,4.361213613056984,0.013860122435937363,415360.4959999998
47.109944346517466,4.255480744095355,0.013712581508246353,412420.3441999998
44.11593948645231,3.6698070820593465,0.011989153911364665,410543.1966999998
46.694925636672075,3.5006279363747783,0.011257626496727768,412464.1115999998
42.38821901758929,2.717172971684029,0.010571786051293053,409805.17479999975
34.60137962400385,0.8388267044052604,0.011449967133451946,405177.52869999973
41.55340209212463,0.5054787943489689,0.011142073163707708,409507.09279999975
41.30118475458101,0.31252079055621707,0.011508666156636664,406976.58039999974
47.35189386789384,1.0114892540436333,0.011130455719271945,409058.8569999997
50.53119817368008,1.914017864739396,0.011258162916300284,413412.9286999997
51.21503577831076,2.551035055655271,0.011435114013640318,415461.9631999997
47.60413594852742,2.410620745975878,0.011331253039486164,413694.54589999974
45.954998534522765,2.036873662992754,0.011358143723893599,412052.44659999973
45.08081393583117,1.6403181391824377,0.011362805885465887,409062.56419999973
39.670296622189646,0.5821743251864842,0.011722070856133462,403893.72969999973
45.15600890893034,0.5502603769351015,0.011552916386993562,406384.86579999974
48.04337209210075,0.9003338327016888,0.011559629540793447,408182.41419999977
51.95235837523814,1.6187594543699664,0.010915910337995839,409964.13109999977
51.34877305834963,1.9625623908429493,0.010718711475219996,408820.45939999976
48.03268968187466,1.726145912253334,0.01034760374163934,407261.24449999974
43.88429568134104,0.9928430381154989,0.010174430330379357,405281.5209999997
48.01166694863544,0.9779204814505222,0.009731038972894408,406195.40019999974
44.01921163940065,0.4303025074111453,0.009835037081080208,405061.39409999974
39.48798750059378,-0.570891144993058,0.010442229420851282,400858.4267999997
32.535137954339035,-2.4254522421839075,0.014109771829836294,384489.96659999975
29.475955148227822,-4.126294113935421,0.01806472894556197,380472.48769999977
28.40823852676807,-5.186774859396364,0.022059462518521693,371988.61369999975
29.706098514696112,-5.391102575262652,0.024907135337695414,375126.6154999998
39.043505375148854,-4.183845736875027,0.02558266071626897,378481.4401999998
46.04546078844118,-2.2362066970658923,0.02500962626595855,383648.90529999975
45.93900983588924,-0.8238938927606885,0.02415771557938139,381492.59649999975
41.3178152474569,-0.5480688727748273,0.024075464777470038,373826.7365999998
30.600701602116732,-2.662147094440666,0.027563985760592335,361927.36129999976
34.860507588248716,-3.1833761884973537,0.0291955667254551,367365.93679999973
33.907170363337144,-3.475761623421265,0.031181763922873872,364131.8725999997
40.35853600885504,-2.480186641506055,0.0313240852900014,366810.0305999997
41.397875896951845,-1.456506641498427,0.030692213010108334,369412.0403999997
44.970355911211726,-0.09987907085414172,0.028696472860499585,371568.7433999997
46.9327600225694,1.1699063957926477,0.026255762330509254,373735.4041999997
42.66013750505693,1.270696875024825,0.02425156371027693,371303.7462999997
35.55095289607911,-0.15499127693625425,0.024235462132333015,367692.4887999997
25.472818637696616,-4.318812317344609,0.030445635412514716,341900.5344999997
23.16666242691659,-7.6809464018017835,0.03765676133996933,335173.2202999997
21.052590593954097,-10.3800287637949,0.04574851010687129,307450.5589999997
26.389135315219576,-10.515559794125387,0.0506816979752464,313379.58279999974
26.20114916697873,-9.937952614314902,0.054941574832108736,309095.80979999976
24.29038712100885,-9.688719234465413,0.059742128042703346,304589.7540999997
21.608008505015697,-10.130235583370965,0.06563822036447585,296202.54989999975
31.854541197245485,-7.913725866861981,0.0669771952774413,300559.5393999998
36.5795652419554,-4.929646531262154,0.06552426020187757,306664.71909999975
35.315288557410085,-2.940900604066968,0.06352338119014345,301846.73159999977
40.27135891571494,-0.28042121369842476,0.06093917953907903,304750.08899999975
39.89564165236811,1.5907615330412384,0.060504380473565676,301885.66109999974
35.8930822612912,1.7569994553800754,0.06001227341480421,299124.42959999974
38.99365842611531,2.633253791668899,0.0588490025514476,302012.9905999997
35.454514181781235,2.23121162723924,0.05671791387984398,299240.5530999997
36.290358196034205,2.2896691105754527,0.053214124699394204,301933.6914999997
32.93954955074734,1.4057293560954278,0.04814943796300666,296860.56669999973
37.80964121786289,1.896434945427604,0.03903167189754089,305264.20399999974
36.992072324400894,2.13251901008363,0.028331747075175075,300909.51449999976
34.624791886517706,1.728458637626911,0.018864890370271392,292906.93999999977
26.878709099634847,-1.2951226243500784,0.025193605124987386,260939.17039999977
28.079283338418815,-2.657372269160753,0.029832717166001815,272448.46159999975
26.695740067171908,-3.701136879623114,0.03505935916819001,257208.10099999973
30.810828858753368,-3.2166254619003283,0.03746035018680792,264349.5639999997
38.39145696690506,-1.099866133966323,0.03766189933876967,270744.1787999997
41.12396475757895,1.1056967880409445,0.037805969420886355,277745.6102999997
41.7277415712186,2.8294986715886594,0.037950260586549184,282184.3441999997
39.61931847976904,3.4786994666584903,0.038034740404761194,278042.3922999997
36.72327591803637,3.1609586843276176,0.03767820768224729,274871.07049999974
35.63733209519867,2.7437492878065264,0.037676012732089224,267539.13179999974
37.36048123183202,2.8650201144874856,0.03542504514159336,275460.70819999976
42.89982198881213,3.952280256843089,0.03205852549098495,286374.68489999976
34.89978593247493,2.4698031873009256,0.03209506072341616,274556.33789999975
36.68409555428234,1.9535926388755556,0.029852506336543204,284444.7672999998
29.53914716937096,-0.7685152467985787,0.033318803492691604,259546.3759999998
25.189954594432717,-4.282064206264607,0.04012034630004161,231916.8998999998
21.627981514921167,-8.17813762161338,0.051304388195930785,208520.62999999977
29.856913632164666,-8.267775479567916,0.05428056997016629,230834.17449999976
28.17650128834735,-8.489289748927852,0.05762481184195645,218430.03919999977
23.88943735544435,-10.48302486203049,0.06558076130553005,179432.57109999977
23.63732123978945,-11.030245558189506,0.07370275421963886,136639.70220999978
34.57967604894353,-7.958986969495115,0.07623317165676577,165680.96120999978
31.773535336871984,-6.675895120939494,0.08026927462594881,151970.01680999977
41.879725132417505,-2.3070849155381694,0.08029140587948846,169459.68170999977
45.36880529194365,2.0725674512851953,0.07815710838847581,182174.42490999977
49.66609772424594,6.588463744040666,0.0747865215157337,203125.30320999978
47.859984231527456,8.772036392702873,0.07064988315536314,192780.67270999978
47.513098876295,9.902382353187967,0.06674306703350878,185393.88020999977
43.880746077866014,9.095457251124785,0.06355786269073012,176738.77700999976
44.91368220243287,8.716188622898141,0.06018110547693242,184393.23570999975
49.57979457783159,9.707751949386427,0.05607649291378448,194929.98690999974
49.93493637444452,10.190198647015137,0.049261269915898506,199250.97920999976
48.42690769898092,9.74789652269785,0.046050033957304476,191601.23980999977
51.04856506355154,9.912680726133495,0.04246114265920331,199148.32600999976
49.925523460552064,9.38587751698056,0.04246114265920331,191675.09780999974
54.85660016492497,10.132565037928693,0.045141333854303405,201998.17290999973
57.72851207462638,11.11297010362444,0.04727081310731172,211450.26580999972
51.06774247836786,9.563210014199743,0.04790097287179513,206839.69560999973
47.57114579347039,7.183286629924989,0.04703652053939082,201488.05890999973
54.04765647406747,7.327032864167561,0.04265957985164401,205004.57610999973
53.137122625978236,6.8527869590151544,0.03539316063157748,200768.28470999975
52.142474980760625,5.987673886970804,0.032477346676417274,198657.18510999976
47.28135014439053,3.8390541616489777,0.023058037128705584,194042.75510999977
42.21957242068434,0.7313800086794031,0.022286354858661903,185301.65130999975
38.151249669808074,-2.6968293969247203,0.02649470036555015,174100.65070999975
36.61268076820238,-5.265144896543183,0.031524840203990524,165744.76060999976
32.892112620653336,-8.103210309475031,0.039182524567992115,146234.45610999977
32.40756042297934,-9.604210221220022,0.045478627965526514,132752.12320999976
48.1010754532505,-5.916332136343062,0.04544110189327569,147073.61290999976
51.19795209849387,-2.169476079374377,0.04532842842403439,157095.28320999976
48.77962811875796,-0.39273801877208214,0.045316854670926186,149607.14300999977
45.00646235820385,-0.4555320068899995,0.045923752443101866,144658.75360999978
40.41043466705821,-2.1430588033597395,0.04851245689480251,138816.52660999977
42.19798673637262,-2.4760222885461225,0.0496079527298979,146162.14040999976
44.41070145454854,-1.8207257325917485,0.04995195984336485,154119.41710999975
47.155319239076974,-0.4160265184961496,0.04814094957124668,157068.61750999975
47.073053851213665,0.5835072838230673,0.04426586831929976,154527.00050999975
42.37762069171212,-0.20456751323221134,0.04346944225617725,151043.06330999976
47.31276369203794,0.7468857193820178,0.04264518567016639,156236.81970999978
48.97826711679657,1.8889256143086612,0.038457777945469014,161223.32830999978
47.07204133055726,2.0689951136528517,0.03386602362903099,157332.05750999978
39.035104605758114,-0.5301774437178857,0.031083974986637012,142556.0668099998
36.47773539003486,-3.054182865665913,0.032043123986966224,132192.95680999977
33.377964164759845,-5.719185963256965,0.037328206720276785,122444.34010999977
33.317982769004814,-6.984120920891158,0.042102663086286,113608.03420999978
39.35651051757046,-5.88338895331832,0.0438812003546248,119326.86940999978
28.875558813614745,-9.856149958665892,0.0559716893285425,94861.27955999978
26.359418027018013,-13.353699373065748,0.06959042034690838,49429.43800999978
35.20014033153665,-12.147429930679117,0.07347827102660064,76275.42740999977
32.31864424294927,-12.225095717074435,0.07760596098712956,67877.27910999977
32.38526942181609,-11.34356100001854,0.08069589328063767,76020.68370999976
39.81229296117241,-7.671807705283015,0.08079072096021504,86099.62320999976
51.5979926046325,-0.06749238026109339,0.0801729368583878,103487.48016999976
52.049559214760286,5.22084071851215,0.07921228116384846,112700.94986999976
56.03093997960764,10.409828827636385,0.07877061019693213,123278.56946999977
54.801225598754264,12.931246731652944,0.07704633603519125,114672.99276999976
54.630487392505664,14.021084772584295,0.07521962640523505,110369.51006999977
55.25293318833169,14.439807549555514,0.07522809866141202,116259.52286999977
55.63012540200053,14.275175046734116,0.07393241245440892,120123.27096999976
53.44782463062538,12.917536664882183,0.07131412732204881,117229.25476999977
51.97475748012859,11.070215159120032,0.06899671624774747,110723.93636999976
51.213624123068726,9.207749084464098,0.0692015758357126,103047.69426999976
50.47057480185736,7.427115976615892,0.06967764203924776,96291.98516999977
46.60836776978542,4.887124490138067,0.069672082260992,90162.65076999977
44.09056886142538,2.3288746004132266,0.06957035313020074,86107.25466999978
46.472629795656125,1.2249604644672427,0.06955322147426266,89118.37736999977
44.834612999013814,0.04680677741352923,0.06595219807575765,84794.22306999977
44.76880162040506,-0.6726919775141882,0.05805367417560513,77791.24906999977
46.88007432463052,-0.5983188927260787,0.05420313460928213,81884.89286999978
52.439513387316815,0.7975413575652892,0.045208583377072814,88420.92526999977
56.923062408808036,2.8490520771423995,0.03303331407663116,93873.32776999977
59.24297410726259,4.679913407377486,0.025300105332676594,96931.61866999976
61.77281486379525,6.359006518645289,0.027545495492238805,105121.16746999977
62.39434401884245,7.2731209215514365,0.02970586224478514,108823.22506999977
63.9092476050406,7.903641257248238,0.0318923533766166,114120.97816999977
64.04073414480168,7.896272185627502,0.03417543342289596,117857.56076999976
64.1099475351595,7.452330189674575,0.03623059810408496,123580.33356999977
69.98416324847457,8.46986006044704,0.04114322117850975,130854.95276999977
67.09040495519244,8.155861079393839,0.044395230827832456,121796.03456999977
67.93848999791507,7.686729747873137,0.047605864190877464,126296.58266999977
70.18775400525372,7.5639503126459715,0.051205009290780465,134493.34666999977
67.61013726143082,6.608502497198536,0.0534074990977777,126566.27036999977
64.69082998725047,5.117038710691503,0.054415547990779696,122234.08126999976
61.975499082871046,3.3791070867767985,0.05341013897319883,119293.03916999976
58.43839801387581,1.443100625200806,0.05016505742144666,115336.66356999976
55.711261370835366,-0.41674750558442497,0.04694736438952062,110962.53516999976
54.10413104062499,-1.9670416865553975,0.041866034784886506,108147.12956999976
57.084119626800266,-2.473663744341156,0.03539632716791064,111608.27056999976
62.563291274307616,-1.717024708224578,0.02869952117230769,115860.92556999976
65.27207781497765,-0.6823432158101177,0.024395653420662033,124530.91296999976
55.548460595831116,-1.560581736222808,0.020807417390916662,119641.85996999976
62.31503415463945,-0.6047300818702475,0.019371837790873914,125182.55576999976
57.7057811561579,-0.8914198746008104,0.01800795858192497,121418.50886999976
54.138895112504414,-1.807109354717042,0.016447603451757074,117227.88466999975
55.75506753532267,-2.0814927302946096,0.015481763259972884,126691.71276999975
49.499970668494484,-3.4434396634410493,0.015119642855937372,116496.92066999974
44.90429759675633,-5.230393455176097,0.016710813949556622,105031.33466999975
41.890827754814595,-6.902444809182349,0.020236935980220565,95437.01386999975
40.52426507668518,-8.021931385236593,0.02377210138348226,86870.90446999975
45.36542996583045,-7.555992464831339,0.024881906646352318,93560.92386999975
51.437429884555996,-5.748717000103276,0.023917053482016722,100267.76806999976
45.97344026077257,-5.548076450474484,0.024150641586989496,95467.32936999976
38.76559386853768,-7.089410277696437,0.02795185238117635,83984.24516999976
40.94769433900831,-7.290534111369135,0.030173027810095725,90473.68106999976
37.038314132534055,-8.196947676068834,0.03431061999460728,80868.88686999975
37.256088325734396,-8.287111021664638,0.03760384942409494,89256.39586999976
41.837679652860025,-7.057730941108759,0.0391414942082128,95070.82656999976
43.929505564511864,-5.4823305043595845,0.03977910352593404,98182.02916999976
51.75509621004012,-2.5150583447334984,0.038372386325511584,110656.64086999976
51.74902673681806,-0.46212801424774863,0.03571966733637429,107632.11496999976
48.32799607123721,0.19702619635104757,0.03486721920450106,103166.06996999976
47.04620931414399,0.38920375507656324,0.031024061105537445,96771.49656999977
36.78251949370496,-2.1230924568431773,0.031180860537704167,86192.55396999978
30.983069983485006,-5.650236262145764,0.036389242776051975,69255.41576999977
27.046687623658055,-9.311279883735457,0.04371646887595548,50983.36826999977
31.570977268557577,-10.134049240478923,0.04774809937156079,62573.54786999978
27.8152958980722,-11.778554968097971,0.05526218492174036,47809.37866999977
27.430698340990904,-12.235995887255552,0.06165588472490319,38298.977969999774
