54.73384481292385,3.688428189193928,3.4719616825706447,0.21646650662328337,0.12425154735941475,0.8567639291816095
57.52112591952816,3.6883274372557935,3.5152348335076744,0.17309260374811908,0.1236045593280017,0.8600461010920987
50.20761964857513,3.1205182733469883,3.436291521475537,-0.3157732481285489,0.11889727721033432,0.8573477917976309
46.66835615442286,2.3489239908162745,3.2188180153436847,-0.8698940245274103,0.1205380937985102,0.8534915935013951
47.33650708708641,1.7662911598786195,2.9283126442506715,-1.162021484372052,0.12200278967743146,0.858133187783133
50.38709741578587,1.5114501537605065,2.6449401461526385,-1.133489992392132,0.120547324542592,0.8608441479581996
52.085868362436415,1.4206037796934652,2.400072872860804,-0.9794690931673387,0.11960926979797519,0.8633060937944702
51.928319451532026,1.3228682583626323,2.1846319499611697,-0.8617636915985374,0.11771777364877005,0.8621823744756821
53.63610781262451,1.348484379731417,2.017402435915219,-0.6689180561838022,0.11766207761852383,0.8630563712256003
48.13627948748271,1.0029872169320697,1.8145193921185894,-0.8115321751865197,0.1028069262621014,0.8614367269627098
44.716826774506366,0.47836138035836484,1.5472877897665445,-1.0689264094081796,0.08964219663068553,0.85992692230617
53.23679569303073,0.6394281878251604,1.3657158693782676,-0.7262876815531072,0.07797840188366514,0.8615993651748028
56.85661172486755,1.0502990120471623,1.3026324979120465,-0.25233348586488424,0.07848191993351102,0.8629260171279521
57.10088400512533,1.3801801533941216,1.3181420290084616,0.06203812438566003,0.07760758115480228,0.8647563614498759
56.34505576541855,1.5790308464338523,1.3703197924935397,0.20871105394031253,0.07392199868260743,0.8638325500104521
56.286702109353804,1.7136400122462874,1.4389838364440892,0.27465617580219814,0.07541873980356568,0.8630509885695684
60.3346027501507,2.0915401847519206,1.5694951061056555,0.5220450786462651,0.07899571489505675,0.8645757160314054
63.0057622800812,2.575176614096563,1.770631407703837,0.8045452063927259,0.08799738750958912,0.8688155063516275
57.240994508613106,2.631186048892687,1.942742335941607,0.6884437129510799,0.09161888421732199,0.8632107970854787
58.636483483020655,2.7455958790160366,2.1033130445564927,0.6422828344595439,0.09482345937384307,0.8662421862313956
60.85317632928196,2.965881690320657,2.2758267737093254,0.6900549166113317,0.10280335997863901,0.8697567188642548
66.3616783644463,3.5641582468661,2.53349306834068,1.0306651785254197,0.12162447104481729,0.8787817924936909
67.26592835359291,4.076036936502987,2.8420018419731417,1.2340350945298457,0.13735582111058373,0.8839446785003335
57.32466168805512,3.928864548765887,3.059374383331691,0.869490165434196,0.1332473061660762,0.881257882512059
51.17397780161871,3.389867782888359,3.1254730632430245,0.2643947196453347,0.12489040202864372,0.8793311963313002
43.80982855683673,2.3777208263422835,2.9759226158628764,-0.5982017895205929,0.12382168314205096,0.8760322020758242
41.7587979344215,1.3829308082349598,2.657324254337293,-1.2743934461023332,0.127715430806907,0.8739685002433764
43.2227719483934,0.6771217534987954,2.2612837541695936,-1.5841620006707982,0.12970926808083083,0.876935748892679
38.72120569096114,-0.26728273956769044,1.7555704554221367,-2.0228531949898274,0.14080439295083863,0.8722765321486705
32.99674391123105,-1.5976591060493774,1.0849245431278338,-2.6825836491772113,0.16447358908183882,0.8666316574247585
30.275668557714873,-2.9568125657597193,0.2765771213503232,-3.2333896871100425,0.19246485290862655,0.860979501042477
36.83367690269832,-3.5962996060939076,-0.497998224138523,-3.098301381955385,0.20978639549995035,0.864215394040309
37.77082388024203,-3.9981051265144743,-1.1980196046137133,-2.800085521900761,0.22299047144376336,0.866491911487026
39.646570750914115,-4.154071216569719,-1.7892299270049143,-2.3648412895648043,0.23163810991934006,0.8679048159758941
41.85310726290886,-4.096505375826382,-2.250685016769208,-1.845820359057174,0.23685246193197868,0.8693702971440854
43.863621268712464,-3.8842642712456836,-2.5774008676645033,-1.3068634035811804,0.23950237250167966,0.8708949993503735
45.6592588367625,-3.566818798753957,-2.775284453882394,-0.7915343448715628,0.2374642099825287,0.8722710092437393
42.5729656029802,-3.502417715761567,-2.9207111062582287,-0.5817066095033381,0.2328429980481713,0.871340701754723
45.12277967976152,-3.2684576910155556,-2.990260423209694,-0.2781972678058615,0.22951484498202177,0.872443195128027
41.833363679905084,-3.284033652356811,-3.0490150690391173,-0.23501858331769387,0.22517428799616268,0.8714680391576559
48.67990681538704,-2.8575585946909996,-3.010723774169494,0.15316517947849428,0.21296882853578178,0.8726081745832398
49.53203454240487,-2.4374136509964046,-2.896061749534876,0.4586480985384713,0.18387261485859568,0.8736887945017736
53.66256298275874,-1.8140247218798322,-2.6796543440038674,0.8656296221240352,0.14344577184205912,0.8753454263220806
56.36837303598314,-1.117477558362225,-2.367218986875539,1.249741428513314,0.11911097537394809,0.8777665290995842
60.250800657108904,-0.26784684553967963,-1.947344558608367,1.6794977130686874,0.11443755536491036,0.8811973240045741
59.702205212908886,0.372950400638274,-1.4832855667590388,1.8562359673973128,0.12293810989639915,0.8787293737958866
51.00061342653065,0.38493741230877276,-1.1096409709454764,1.4945783832542492,0.12367967713078883,0.876963575671416
49.54488813663181,0.29900202359158357,-0.8279123720380643,1.126914395629648,0.12246941514464761,0.8744723763865707
52.850375104105005,0.4356737045268346,-0.5751951567250846,1.0108688612519192,0.12614937308715118,0.8756488540096933
55.56346577862884,0.7172748938119184,-0.31670114661768395,1.0339760404296023,0.12589807679099835,0.8771798561320557
55.90352156649517,0.9520647156869018,-0.06294797415676678,1.0150126898436684,0.1136388002056027,0.8786262510908435
50.213453460452286,0.8180446078604291,0.11325054224667241,0.7047940656137567,0.10547621318232779,0.8760745550940051
48.06497679431025,0.578478487963821,0.2062961313901021,0.37218235657371884,0.09643419113882082,0.8750542593974386
45.89627949488412,0.2557588386093812,0.21618867283395793,0.03957016577542327,0.08919636215268274,0.8744045845824056
46.827060837709425,0.046268984116522915,0.18220473509047092,-0.135935750973948,0.08403753944162526,0.877272074888192
42.48439289131512,-0.3736591809033598,0.07103195189170475,-0.44469113279506456,0.08363738997055668,0.8747068827558944
43.610736311563215,-0.6473503736579005,-0.0726445132182163,-0.5747058604396842,0.08405907053622609,0.8761927274194419
46.71844285549787,-0.7132070018997183,-0.2007570109545167,-0.5124499909452016,0.07878179481455541,0.877442438611493
47.143808202869735,-0.7375310610418637,-0.3081118209719861,-0.42941924006987764,0.07599861407691297,0.8807331275528402
45.68719857650828,-0.8191806109557547,-0.4103255789687398,-0.4088550319870149,0.06752600516562293,0.8795777076839929
39.44862341883723,-1.2112515619037367,-0.5705107755557391,-0.6407407863479976,0.07520153621360906,0.8776884034770953
44.45031135241611,-1.298016534162798,-0.7160119272771509,-0.5820046068856471,0.0779413562618091,0.8794273033672655
50.83351175501917,-1.0496641160279978,-0.7827423650273203,-0.2669217510006775,0.07776592105645037,0.882464628641882
53.82651753161347,-0.6851753084747543,-0.7632289537168071,0.07805364524205283,0.0757779539294948,0.8834264421594957
51.802606228426406,-0.4859299429163002,-0.7077691515567057,0.22183920864040552,0.0661056840865901,0.882878762147438
53.137364648954325,-0.2580775346532391,-0.6178308281760124,0.3597532935227733,0.05556300508393775,0.8848464783854962
60.298701943116406,0.3238362044094174,-0.42949742165892646,0.7533336260683439,0.0631002571094275,0.8868653516186172
57.97978692462703,0.6787391486391243,-0.2078501075993163,0.8865892562384406,0.06758696024851124,0.8853003232862868
57.14561969398451,0.9147600975525165,0.01667193343105025,0.8980881641214663,0.06972630545609171,0.8842576269925356
60.55659357691743,1.2807051703753132,0.26947858081990284,1.0112265895554104,0.07335410807241212,0.885009634067666
63.13708468167558,1.709172618651337,0.5574173883861897,1.1517552302651473,0.08080175372978336,0.8864118382640751
54.94108566579451,1.6943346066891536,0.7848008320467825,0.9095337746423711,0.08331819841430653,0.8852666447431305
55.67276482241776,1.7024890462434996,0.9683384748861259,0.7341505713573737,0.0861560146197908,0.886719612592862
53.77288092153868,1.6105019086153334,1.0967711616319673,0.5137307469833661,0.0866652001518013,0.8857902798605635
48.726256215905536,1.2975148132245522,1.1369198919504844,0.16059492127406783,0.08593821601965206,0.884590425271482
50.011964964455224,1.0941486864858234,1.1283656508575521,-0.03421696437172872,0.08136511197998086,0.885245426320576
45.63776333986183,0.7213216790805745,1.0469568565021565,-0.325635177421582,0.07772630196485973,0.8830957352549405
51.10247314170242,0.659519075796652,0.9694693003610556,-0.3099502245644036,0.07565283600246935,0.8843897328580449
60.44096191094239,1.1236963059777736,1.0003147014843992,0.12338160449337443,0.08053398245237198,0.888114583492591
58.953230976289184,1.4107446053399144,1.0824006822555021,0.3283439230844123,0.08089269668091334,0.8865761868679171
55.65239020577331,1.4767711121862703,1.1612747682416558,0.31549634394461457,0.06615232594542307,0.8841184780529914
51.8614006249435,1.338566567838825,1.1967331281610896,0.14183343967773543,0.05385325507973978,0.8830916116148897
51.16946673678201,1.1831235024060334,1.1940112030100782,-0.01088770060404487,0.049235603213388233,0.8820840345052873
50.01955411339777,0.9968006049598443,1.1545690834000315,-0.15776847844018715,0.04765042084858764,0.8808561500183731
42.89820466893982,0.4892621456501729,1.0215076958500597,-0.5322455501998868,0.05047916944694001,0.8791766210875368
48.6707031931212,0.342908513477596,0.885787859375567,-0.542879345897971,0.049286961454507304,0.8807170343946593
55.396539483724524,0.5801196733027609,0.8246542221610058,-0.24453454885824488,0.04967711992590596,0.8821122363557933
53.3052114557812,0.6604404432700903,0.7918114663828227,-0.1313710231127324,0.0498125579173962,0.8815125691396712
56.750972376644725,0.9096895884781588,0.81538709080189,0.09430249767626886,0.05206874792508808,0.8823277892416833
57.309426013237065,1.1265122567924664,0.8776121240000052,0.24890013279246115,0.05361582390171648,0.8833994681585486
57.41306184203161,1.2891338657932465,0.9599164723586535,0.329217393434593,0.05267723848772916,0.8844435046084487
56.588810343941844,1.3707418629783206,1.0420815504825869,0.3286603124957337,0.05469058757716581,0.8829651420356057
61.83839793451871,1.6958678794285333,1.1728388162717762,0.5230290631567571,0.06239097399541577,0.8850392201371935
62.99121816737443,1.9974809364262,1.337767240302661,0.659713696123539,0.0702355015951656,0.8868594627769029
65.59397386802442,2.36498426100934,1.5432106444439968,0.8217736165653433,0.07789236585954964,0.8891193464892216
62.247419317747,2.5166750792891435,1.7379035314130262,0.7787715478761172,0.08108213785161567,0.8860399529930396
69.23165190588765,3.0583510756132455,2.00199304025307,1.0563580353601756,0.09067710016629314,0.8924708147897689
64.67832274780989,3.2883439379684205,2.25926321979614,1.0290807181722803,0.09610171845303014,0.890734186824297
61.271591653910626,3.305821605762958,2.468574896989504,0.8372467087734541,0.10100959811399562,0.8896354361084016
64.1472640787654,3.4589357716331506,2.6666470719182334,0.7922886997149172,0.10881563729218552,0.8907358633628634
65.7509995204225,3.643182644931585,2.8619541865209035,0.7812284584106814,0.1167842507888557,0.8917501229832387
66.12754692654234,3.7699494813341516,3.043553245483553,0.7263962358505984,0.12128049346872095,0.8938113787889064
70.51469385042549,4.127046581292689,3.2602519126453804,0.8667946686473083,0.129954633004822,0.8984320609387894
61.07009079419012,4.026344348139901,3.4134703997442846,0.6128739483956163,0.12750051869323306,0.8964832654056865
60.94390976963256,3.8967759962611126,3.51013151904765,0.3866444772134625,0.11197925596518275,0.8928893347005548
64.97097496290655,3.998148073891116,3.6077348300163434,0.3904132438747725,0.10456414620460402,0.8944024064578906
59.10639238180758,3.8110390398533127,3.6483956719837374,0.16264336786957534,0.09991290205098138,0.8903601645039415
64.41391419950449,3.9600443375179566,3.710725405090581,0.24931893242737546,0.09614699785253572,0.8920708238542541
69.11652717120316,4.40100239879348,3.848780803831161,0.5522215949623193,0.10419848381758195,0.8995921428744962
72.93495161613743,5.062482333994467,4.091521109863822,0.9709612241306447,0.12029143278990638,0.9099101318798981
64.72931103399812,5.174439749505382,4.3081048377921345,0.8663349117132473,0.11988732707157841,0.9076608673198705
58.078900226220675,4.873729009526414,4.42122967213899,0.4524993373874242,0.10916918622926904,0.9050484473110989
56.10969349124336,4.478086931087091,4.4326011239286105,0.04548580715848072,0.10223219771497596,0.902593018481153
63.36913333566048,4.68425810118606,4.482932519380101,0.2013255818059596,0.10405375724857355,0.9049792986928696
64.88235787458012,4.9296143387146,4.572268883247,0.3573454554676001,0.1095116177246634,0.9066169378030392
68.93232672994255,5.467718350012547,4.751358776600109,0.7163595734124373,0.12063330187586065,0.9080601736688041
72.55705891907492,6.254577978806537,5.052002617041395,1.2025753617651427,0.14851982641045064,0.911560228961261
65.96928805205377,6.459957141209088,5.333593521874933,1.126363619334155,0.15660988897792502,0.8990606113678862
67.47005509621587,6.707590876525046,5.608392992804956,1.0991978837200902,0.1622489800059102,0.9015097488793913
70.39410850090292,7.158613422694998,5.918437078782964,1.240176343912034,0.17558441800012878,0.9116535009275223
62.69849323015344,7.007607002483837,6.136271063523139,0.8713359389606987,0.176314162107963,0.9100274906542485
61.269437902325464,6.725677676079613,6.254152386034433,0.4715252900451796,0.17350093211344353,0.9070522322344746
61.305620121998885,6.431337859938594,6.289589480815265,0.14174837912332894,0.17353451901583816,0.9109768757550347
55.9959888028689,5.826697401595084,6.197011064971229,-0.37031366337614546,0.16302644607370662,0.9094603541971873
53.21789103832357,5.118256046464467,5.981260061269877,-0.8630040148054103,0.14964644390693213,0.9077604402769105
55.82424126585291,4.690750642342664,5.723158177484434,-1.03240753514177,0.14052164694891195,0.9095414669600256
55.58093320614523,4.288793409571099,5.436285223901767,-1.1474918143306683,0.12253483587201765,0.9079000196354906
52.768996304884006,3.7710343991707305,5.10323505895556,-1.3322006597848297,0.11196261882133278,0.903581319696059
55.99858420781828,3.529815409265211,4.78855112901749,-1.2587357197522788,0.10806037820732488,0.9045215939919116
56.865964813577186,3.3572385321685942,4.502288609647711,-1.1450500774791168,0.10787980286866004,0.9062586324943914
54.347251848344946,3.0601228759569494,4.213855462909558,-1.153732586952609,0.10356023620107031,0.9026508827051856
48.35087848549438,2.4709852777746164,3.86528142588257,-1.3942961481079537,0.09298450730651069,0.9010318064234696
45.81152414989195,1.831279350107252,3.4584810107275064,-1.6272016606202544,0.0798498682675863,0.8981606599739633
48.31496019812539,1.4376490153235864,3.0543146116467224,-1.616665596323136,0.08055003619768764,0.9000278704117279
50.93785577641319,1.2508714138230062,2.6936259720819793,-1.4427545582589731,0.08101191579102944,0.9015017272871738
44.78375643796862,0.743272194255951,2.3035552165167736,-1.5602830222608226,0.08927541510211182,0.8966388745148991
47.07893179992985,0.4527796752872746,1.9334001082708738,-1.4806204329835992,0.08597969810043274,0.8981501321715298
50.82845868331911,0.41706297609198373,1.6301326818350959,-1.2130697057431121,0.08497677311614447,0.8989023402163473
53.213208415591915,0.5159508844026277,1.4072963223486021,-0.8913454379459744,0.07935764693246947,0.8996479146494334
50.52627861336535,0.4535302896670146,1.2165431158122846,-0.76301282614527,0.060286691333623695,0.8989255624249
51.298690583136406,0.438545148040248,1.0609435222578774,-0.6223983742176293,0.05292783817645836,0.8997164033992782
50.06188145033663,0.3643710895235017,0.9216290357110022,-0.5572579461875005,0.046716154388561415,0.8982575612163393
46.647053371638094,0.1401678118872951,0.7653367909462607,-0.6251689790589656,0.04034580588253536,0.8974321432460859
46.97326103761838,-0.023526127137301955,0.6075642073295482,-0.6310903344668501,0.04021846816341502,0.8986611905629543
55.16906098356361,0.22501595627272764,0.5310545571181841,-0.3060386008454564,0.04134301684954546,0.9008576737125069
58.84122503927325,0.61900173722006,0.5486439931385593,0.07035774408150075,0.04453934031171001,0.9028362186701772
53.984975279065104,0.7148139389628341,0.5818779823034143,0.13293595665941982,0.043857172970408274,0.9021589664077835
56.3174857989914,0.9053811746425708,0.6465786207712456,0.2588025538713252,0.04663042968805889,0.902911509222962
47.57174635936443,0.6279579983270196,0.6428544962824004,-0.014896497955380839,0.04465964413026621,0.9017255349760948
46.06634808746396,0.32207992003623076,0.5786995810331665,-0.2566196609969358,0.04145338145646795,0.9009050036858808
40.01069330697325,-0.28260609480730636,0.40643844586507194,-0.6890445406723783,0.048546690957391746,0.8965357217181382
40.29059004944876,-0.7411765498013665,0.17691544673178422,-0.9180919965331507,0.05563926527218941,0.8988098038851171
42.35668442874428,-1.0066528145421216,-0.059798205522996944,-0.9468546090191247,0.05888307995167181,0.9001154862097362
40.80759743835473,-1.290126779059392,-0.305863920230276,-0.984262858829116,0.06434711238046768,0.8991232214857066
36.19132696224586,-1.779114907623807,-0.6005141177089822,-1.178600789914825,0.07591404938866929,0.8973295030832328
32.795853141074225,-2.3812666903149875,-0.9566646322301833,-1.4246020580848042,0.09259185848447105,0.894264683650832
31.21872932674883,-2.9455592073486514,-1.354443547253877,-1.5911156600947745,0.10998831799625051,0.8901086272970145
40.92689218444583,-2.974386003231757,-1.6784320384494529,-1.2959539647823042,0.11411072690691075,0.8935651812498429
43.917689340319654,-2.829855589712679,-1.9087167487020982,-0.9211388410105807,0.11369783975675342,0.8958326577473997
49.01167292543782,-2.4402678800929607,-2.0150269749802705,-0.4252409051126902,0.11233728771823968,0.8970055340367173
52.219181174899134,-1.9397046559738556,-1.9999625111789876,0.06025785520513205,0.11027356394510003,0.8978790079430378
58.672034525365355,-1.1393237293168568,-1.8278347548065614,0.6885110254897047,0.1125058900743998,0.8990750064934165
55.72490300059065,-0.6396597699208542,-1.59019975782942,0.9505399879085659,0.11396143370300844,0.8968424723911659
56.10268078537031,-0.21855940549494335,-1.3158716873625247,1.0973122818675813,0.11552025945021226,0.8989238461222779
59.590417242831684,0.3236538077221667,-0.9879665883455864,1.311620396067753,0.11608293887480269,0.8995217631825952
64.84075058671876,1.1109302134309473,-0.5681872279902795,1.6791174414212269,0.12116587282563317,0.9017289487740153
61.59250768009608,1.5770763408277162,-0.13913451422668038,1.7162108550543966,0.12623991277251906,0.9006387682868363
62.91103346988199,2.015258334191458,0.29174405545694726,1.7235142787345106,0.13119052416636473,0.9015594018259134
60.97319515742353,2.25742076962797,0.6848793982911519,1.5725413713368182,0.13847756178147713,0.900618142026301
65.27519356225058,2.71338939260977,1.0905813971548755,1.6228079954548944,0.15147371403429052,0.9026610520937652
62.498052756548375,2.930420201013021,1.4585491579265046,1.4718710430865165,0.15823426696247767,0.9016376838178646
57.46300629691375,2.858060632656816,1.738451452872567,1.119609179784249,0.1599324041760644,0.9007692384525391
69.07570678624288,3.6734135562219308,2.12544387354244,1.5479696826794909,0.18056409970843043,0.907298371202159
70.52751234938768,4.421927515639254,2.5847406019618027,1.8371869136774515,0.19898115260620874,0.9129361442806564
62.955491363646864,4.597407939505956,2.9872740694706335,1.6101338700353227,0.19943216054828403,0.9105948452762643
59.702580249620304,4.512585958894306,3.292336447355368,1.2202495115389378,0.18727099300412225,0.9094345387273778
59.75514855671709,4.398693114154412,3.513607780715177,0.885085333439235,0.165466592124386,0.9109892278678633
62.198036920528544,4.442809055008638,3.699448035573869,0.7433610194347691,0.15228994516249567,0.9123128502298469
62.20877783051013,4.427540244510055,3.8450664773611063,0.582473767148949,0.13763922463640185,0.9138942280373119
65.24989762551317,4.59326935030731,3.994707051950347,0.5985622983569625,0.129567402248692,0.9158998797218991
66.25205213782857,4.7489457796318675,4.145554797486652,0.6033909821452159,0.12332564181016438,0.9170469061508724
60.22126295151522,4.56471567976223,4.229386973941767,0.33532870582046304,0.11917496464761139,0.915555914728867
64.29715822905757,4.66191755958198,4.3158930910698095,0.3460244685121703,0.11372858504126561,0.916971623658369
67.91461979989319,4.984888632836373,4.449692199423122,0.5351964334132511,0.11179156959996454,0.9191911404058856
59.5503563099474,4.795023933729681,4.518758546284434,0.276265387445247,0.10374274055112397,0.9179621710050724
60.90039636310336,4.692138212962163,4.5534344796199795,0.1387037333421839,0.10326090293162368,0.9193757622299302
62.494537908801206,4.676918480589393,4.578131279813862,0.09878720077553105,0.0999549918251682,0.9205090942405176
66.47576428054882,4.933177454022825,4.649140514655654,0.2840369393671711,0.10328312295946178,0.9269388888559671
68.42811990179409,5.251634741424823,4.769639360009488,0.48199538141533527,0.1053917730793144,0.9335688659377064
62.331172546471024,5.170065553589666,4.8497245987255235,0.32034095486414227,0.10448891392502706,0.9315227989266276
63.26424440263098,5.11903481607078,4.903586642194575,0.2154481738762053,0.09977644221037224,0.9328678439049654
64.92751051295713,5.148352217546744,4.952539757265009,0.1958124602817355,0.08613155467610806,0.9347304143073067
68.5417234683846,5.413391751836571,5.044710156179321,0.36868159565724934,0.09901975923098266,0.9367862579025767
65.77303313058216,5.445278660447002,5.124823857032857,0.3204548034141448,0.10700501806782803,0.9357272508230423
67.53117756787455,5.550201125478907,5.209899310722067,0.34030181475683996,0.1128396871986768,0.93811966920785
68.48132394849877,5.6465340980767,5.297226268192993,0.34930782988370623,0.11394625703367263,0.9391468129196374
53.95058717207688,4.9963501410170466,5.237051042757804,-0.2407009017407571,0.10355325352283208,0.9368351300764908
55.448771185062604,4.527330230032931,5.095106880212829,-0.5677766501798986,0.09630075912787453,0.9390870034809863
50.582349698558495,3.8410345136771866,4.8442924069057005,-1.0032578932285139,0.0882207838056965,0.9369761758689644
54.744753469932526,3.5196229465759643,4.579358514839753,-1.0597355682637888,0.08376772640554557,0.9381291755039325
47.50174026474478,2.790544106863308,4.221595633244464,-1.4310515263811556,0.08383602796387678,0.9356475072333665
49.2054200905016,2.2904334021668546,3.8353631870289417,-1.544929784862087,0.07629037825635007,0.9373221473347552
46.65234886662864,1.7113673696876504,3.4105640235606836,-1.6991966538730332,0.07830120858410665,0.9360722228139186
49.568001396984016,1.404904040882684,3.009432027025084,-1.6045279861423998,0.08022969356166984,0.936691216435835
45.90915173738887,0.9230321560257835,2.5921520528252238,-1.6691198967994403,0.08184669311436592,0.935132426224087
49.61703790279866,0.7439811675362762,2.2225178757674344,-1.4785367082311582,0.08139465602192691,0.9360263872167477
54.78900860890873,0.9190952800586274,1.961833356625673,-1.0427380765670455,0.08025456798494678,0.9376514915143731
58.59927753951356,1.3154485559084605,1.8325563964822305,-0.5171078405737699,0.08168902912182098,0.9390429416831128
57.67013614434114,1.5631276346407503,1.7786706441139344,-0.21554300947318406,0.0813108329335315,0.9380714364829403
55.2487387566547,1.6165157717141483,1.7462396696339773,-0.12972389791982897,0.08148882351830657,0.9353991930643628
54.52827305173016,1.604024816182573,1.7177966989436964,-0.11377188276112338,0.08149780503524437,0.933838431307743
48.87005299672954,1.2800045539720486,1.6302382699493667,-0.3502337159773181,0.081908253310738,0.9330531347323803
50.668024249347724,1.1080797952149624,1.5258065750024858,-0.4177267797875235,0.0762334808831645,0.9355828207870139
47.30709874974129,0.7796705990917872,1.376579379820346,-0.5969087807285589,0.07338031337331262,0.9345805091906845
54.0081859979188,0.8828295411708496,1.2778294120904468,-0.3949998709195972,0.06469472883888956,0.935372543624087
47.926427097636285,0.6113691164050579,1.144537352953369,-0.533168236548311,0.05062537387325946,0.9343164301856358
45.79064141387407,0.260095346387061,0.9676489516401073,-0.7075536052530463,0.05268791030826355,0.9326636275364263
45.108390646116675,-0.05956467680516653,0.7622062259510526,-0.8217709027562191,0.0539949886329816,0.9317318423291223
46.04079061545746,-0.2646593995132207,0.5568331008581979,-0.8214925003714186,0.055498060897349925,0.9329919249541445
43.43040512651471,-0.5691107133216065,0.33164433802223703,-0.9007550513438435,0.057635882311364454,0.9321985310199173
46.65233117917795,-0.6559701675778342,0.13412143690222278,-0.790091604480057,0.057689644790199494,0.9335053632780402
47.640495905240684,-0.6718746383758116,-0.027077778153384108,-0.6447968602224275,0.05811886842909616,0.9346024756073688
49.144088210496356,-0.6104678888486887,-0.14375580029244506,-0.4667120885562437,0.056509431007926804,0.9353735742654236
46.2166448801086,-0.6910128242466271,-0.2532072050832815,-0.43780561916334565,0.0577438337201347,0.9341911755594603
39.15414272879998,-1.1275535819031575,-0.4280764804472567,-0.6994771014559007,0.06499054199870465,0.932854475659307
38.31001291802602,-1.5077772116123924,-0.6440166266802838,-0.8637605849321086,0.07453666449848352,0.9315310349223349
40.260488005324696,-1.7166956997139096,-0.8585524412870089,-0.8581432584269006,0.07875625102103581,0.9334922932627999
48.14673007980461,-1.5401310314209695,-0.994868159313801,-0.5452628721071685,0.07088935817953167,0.9353539646750701
52.818650666861544,-1.1608837154485627,-1.0280712705407533,-0.1328124449078094,0.062360672704323404,0.9373812447818677
52.8349949486295,-0.8497254625876849,-0.9924021089501396,0.1426766463624547,0.05620443607023185,0.9381788870218339
57.20903550320296,-0.3776815270116458,-0.8694579925624408,0.491776465550795,0.053632320042853156,0.938896470783791
62.46300733932079,0.3027823145594084,-0.635009931138071,0.9377922456974794,0.06492712571689328,0.9402612994545642
66.28277419753881,1.0949088877041504,-0.2890261673696267,1.3839350550737772,0.08232140767666782,0.9427936658214956
62.104106340010986,1.5419036799089554,0.07715980208608975,1.4647438778228656,0.09205482808641179,0.9411366868717291
54.055606172777416,1.5211514096431529,0.3659581235975024,1.1551932860456504,0.09152372884196214,0.9380934593215956
54.11343190844408,1.4907483328292983,0.5909161654438616,0.8998321673854367,0.09344329344850633,0.9391637126433273
54.65126381796761,1.4778599013334315,0.7683049126217756,0.7095549887116559,0.09503460147349159,0.9407275389189997
60.7763661554374,1.7963335245049166,0.9739106349984038,0.8224228895065128,0.10163323706326442,0.9423341996803387
58.89678894364545,1.9495953828363781,1.1690475845659987,0.7805477982703795,0.10560326249656173,0.9409696445217868
56.901924124248396,1.967682646396952,1.3287745969321894,0.6389080494647625,0.10561611009700593,0.9397171380240875
61.557335870220555,2.2242731503670257,1.5078743076191565,0.7163988427478691,0.11074349049355993,0.94106742594691
53.59505658820719,2.061724136094199,1.618644273314165,0.44307986278003386,0.11037156523076523,0.9392890371252764
44.708698329565635,1.4282544054126447,1.580566299733861,-0.15231189432121628,0.11048220284788564,0.932566585507799
51.431576517652985,1.289800862508855,1.5224132122888598,-0.23261234978000478,0.10820907814559555,0.9343581781453469
48.189104987164924,0.9743765669286404,1.412805883216816,-0.4384293162881756,0.09710251038280185,0.9331941799875018
46.62599670017898,0.6212164884323101,1.254488004259915,-0.6332715158276048,0.08270639372861709,0.9317572918621486
44.447094320780835,0.20422535583929857,1.0444354745757916,-0.840210118736493,0.07032251857447724,0.929722295916481
45.914009997149755,-0.0530095811591309,0.8249464634288071,-0.877956044587938,0.06619523099688551,0.9311294098990699
51.561524751748635,0.04041614718880737,0.6680404001808071,-0.6276242529919998,0.06365342902578408,0.9324482111379709
51.436127171461266,0.1067705936470702,0.5557864388740598,-0.44901584522698956,0.06088441551900701,0.9317559151660566
53.622517816222825,0.27241273154277224,0.49911169740780226,-0.22669896586503002,0.060515757380555917,0.9335217294110902
51.077292568418756,0.28102223865153064,0.45549380565654796,-0.17447156700501731,0.059696637642608165,0.9292919435123517
47.36386481818239,0.10348242526197282,0.38509152957763293,-0.2816091043156601,0.054712180739888656,0.9278812357188871
42.68239880022466,-0.2904702197042752,0.2499791797212513,-0.5404493994255265,0.057173982164192026,0.9262490507325793
43.68152209357428,-0.5535331726582626,0.0892767092453485,-0.6428098819036111,0.06134643606543528,0.9274055839949873
45.71945533624871,-0.6687701509254111,-0.06233266278880342,-0.6064374881366077,0.06341984362970006,0.9283091909952779
46.79525382042918,-0.7075595766223159,-0.19137804555550592,-0.5161815310668101,0.06446010265600165,0.9297349038089114
45.232991206826355,-0.800883946310023,-0.31327922570640937,-0.48760472060361365,0.060317732429859695,0.9288927548435291
43.091841308671526,-0.962994105508642,-0.4432222016668559,-0.5197719038417861,0.05800772628655785,0.9273830297151007
39.717370427983504,-1.2425619612286027,-0.6030901535792053,-0.6394718076493975,0.05937474721260184,0.9257290744456268
42.5532523710231,-1.3517098600264035,-0.7528140948686449,-0.5988957651577586,0.0469041521545535,0.9271626750508039
36.27436033087682,-1.7488860216481044,-0.9520284802245368,-0.7968575414235676,0.052403368768702725,0.9250219792593996
41.96500604245128,-1.8383102391962893,-1.1292848320188873,-0.709025407177402,0.056103067054277915,0.9258674667934078
